0.382462331912323,0.244179199411353,2.35619360591834,-3.9432505044575,4.91678381035444,0.025,0.1,1.5707963267949,0.0249989033666029,0.100001209310182,0.87133500663806
0.382462381996815,0.294178814582349,2.35619360591847,-3.94325050445763,4.91678381035457,0.025,0.15,1.5707963267949,0.0249989534510861,0.150000824481208,0.871335006638118
0.367482544238213,0.339623978170908,2.154195392141,-3.71629382376787,4.69499311157921,0.025,0.15,0.785398163397448,0.024999991163922,0.149999993329784,0.785398124162738
-0.0666661568659488,0.563226775057054,-0.601227177815267,1.09212193023509,-0.98178945249229,0.025,0.15,0,0.0250000008802493,0.149999997186687,2.61736792239731e-08
-0.171666162617291,0.563226769983571,-0.601227234310441,1.092122036123,-0.981789580312411,-0.08,0.15,0,-0.0799999948667895,0.149999995324406,1.165635210576e-08
-0.405816216188917,0.323640673675003,-2.35619350971291,3.88740859365579,-4.13838025511743,-0.08,0.15,-0.785398163397448,-0.0799995741196837,0.150000234510531,-0.53797504361583
-0.405816216188917,0.323640673675003,-2.35619350971291,3.88740859365579,-4.13838025511743,-0.08,0.15,-1.5707963267949,-0.0799995741196837,0.150000234510531,-0.53797504361583
